Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:49:32.188",535.2712776,0,26.171,94,91.547,19.8,0.811
"2017-05-15 11:49:32.677",535.7601756,0,26.171,94,91.548,20.1,0.829
"2017-05-15 11:49:33.194",536.2774208,0,26.171,94,91.508,22,0.899
"2017-05-15 11:49:33.577",536.6608657,0,26.171,94,91.495,19.3,0.882
"2017-05-15 11:49:34.084",537.1670823,0,26.171,94,91.496,19.9,0.705
"2017-05-15 11:49:34.680",537.7631959,0,26.171,94,91.541,16.7,0.758
"2017-05-15 11:49:35.191",538.2748997,0,26.171,94,91.545,21,0.864
"2017-05-15 11:49:35.681",538.7646536,0,26.171,94,91.522,21,0.846
"2017-05-15 11:49:36.059",539.142656,0,26.171,94,91.515,20.8,0.846
"2017-05-15 11:49:36.713",539.7966651,0,26.171,94,91.55,19.1,0.776
"2017-05-15 11:49:37.093",540.1766064,0,26.171,94,91.557,20.7,0.846
"2017-05-15 11:49:37.838",540.9216452,0,26.171,94,91.539,21.6,0.882
"2017-05-15 11:49:38.222",541.3055484,0,26.171,94,91.545,18.9,0.758
"2017-05-15 11:49:38.813",541.8965465,0,26.171,94,91.561,19.8,0.811
"2017-05-15 11:49:39.196",542.2795426,0,26.171,94,91.563,17,0.688
"2017-05-15 11:49:39.792",542.8753986,0,26.171,94,91.558,18.7,0.758
"2017-05-15 11:49:40.171",543.2545494,0,26.171,94,91.558,20,0.811
"2017-05-15 11:49:40.909",543.9923377,0,26.171,94,91.56,20.1,0.405
"2017-05-15 11:49:41.289",544.3725239,0,26.171,94,91.605,49.2,2.681
"2017-05-15 11:49:41.673",544.756366,0,26.171,94,91.677,41.7,1.658
"2017-05-15 11:49:42.056",545.1393527,0,26.171,94,92.096,17.2,0.67
"2017-05-15 11:49:42.477",545.5602544,0,26.171,94,92.694,3.7,0.123
"2017-05-15 11:49:42.861",545.9447151,0,26.171,94,93.203,9.2,0.352
"2017-05-15 11:49:43.244",546.3274647,0,26.171,94,93.467,26.4,1.076
"2017-05-15 11:49:43.622",546.7058339,0,26.171,94,93.561,33.8,1.358
"2017-05-15 11:49:44.000",547.0831791,0,26.171,94,93.606,35.5,1.429
"2017-05-15 11:49:44.383",547.4667598,0,26.171,94,93.718,26.3,0.952
"2017-05-15 11:49:44.767",547.8503758,0,26.171,94,93.942,17.6,0.705
"2017-05-15 11:49:45.273",548.3566355,0,26.171,94,94.246,15.3,0.599
"2017-05-15 11:49:45.688",548.7712739,0,26.171,94,94.432,16.8,0.899
"2017-05-15 11:49:46.068",549.1513855,0,26.171,94,94.512,26.1,1.058
"2017-05-15 11:49:46.599",549.6824156,0,26.171,94,94.541,0,0
"2017-05-15 11:49:46.978",550.0613699,0,26.171,94,94.506,0,0
"2017-05-15 11:49:47.360",550.4430565,0,26.171,94,94.293,12.6,0.511
"2017-05-15 11:49:47.738",550.8212148,0,26.171,94,93.942,24.8,1.005
"2017-05-15 11:49:48.118",551.2018466,0,26.171,94,93.65,26.2,1.058
"2017-05-15 11:49:48.692",551.7750889,0,26.171,94,93.201,19.9,0.758
"2017-05-15 11:49:49.070",552.1540316,0,26.171,94,93.037,13.3,0.529
"2017-05-15 11:49:49.730",552.8137313,0,26.171,94,92.858,14.9,0.599
"2017-05-15 11:49:50.109",553.1922048,0,26.171,94,92.774,17.4,0.705
"2017-05-15 11:49:50.817",553.9007705,0,26.17,94,92.508,20.4,0.829
"2017-05-15 11:49:51.201",554.2842199,0,26.17,94,92.38,19.2,0.811
"2017-05-15 11:49:51.822",554.9059918,0,26.169,94,92.244,18.9,0.758
"2017-05-15 11:49:52.203",555.2861596,0,26.167,94,92.179,18.2,0.705
"2017-05-15 11:49:52.824",555.9071549,0,26.164,94,92.092,19.2,0.705
"2017-05-15 11:49:53.208",556.2913781,0,26.16,94,92.036,19,0.741
"2017-05-15 11:49:53.655",556.7389354,0,26.159,94,91.981,19,0.776
"2017-05-15 11:49:54.167",557.2503762,0,26.159,94,91.899,19.2,0.776
"2017-05-15 11:49:54.694",557.7775451,0,26.159,94,91.855,19.4,0.794
"2017-05-15 11:49:55.206",558.2900005,0,26.159,94,91.821,17.4,0.741
"2017-05-15 11:49:55.588",558.6713194,0,26.159,94,91.795,19.2,0.776
"2017-05-15 11:49:56.100",559.1833371,0,26.159,94,91.751,22.1,0.864
"2017-05-15 11:49:56.786",559.8697572,0,26.159,94,91.693,19.8,0.811
"2017-05-15 11:49:57.298",560.3818786,0,26.159,94,91.655,20.9,0.811
"2017-05-15 11:49:57.676",560.7594675,0,26.159,94,91.635,18.1,0.723
"2017-05-15 11:49:58.065",561.1482975,0,26.159,94,91.626,18.1,0.705
"2017-05-15 11:49:58.719",561.8026696,0,26.159,94,91.602,20.9,0.846
"2017-05-15 11:49:59.103",562.1866725,0,26.159,94,91.592,20.4,0.758
"2017-05-15 11:49:59.806",562.8894856,0,26.164,94,91.594,20.1,0.917
"2017-05-15 11:50:00.184",563.2678901,0,26.171,94,91.57,22.8,0.935
"2017-05-15 11:50:00.829",563.9124021,0,26.171,94,91.559,20.2,0.794
"2017-05-15 11:50:01.212",564.2954778,0,26.171,94,91.545,20.7,0.864
"2017-05-15 11:50:01.826",564.9091881,0,26.171,94,91.541,18.5,0.846
"2017-05-15 11:50:02.209",565.2929641,0,26.18,94,91.555,18.9,0.705
"2017-05-15 11:50:02.831",565.9144833,0,26.183,94,91.593,16.3,0.723
"2017-05-15 11:50:03.210",566.2938548,0,26.183,94,91.602,18.8,0.829
"2017-05-15 11:50:03.832",566.9156677,0,26.183,94,91.593,21.5,0.882
"2017-05-15 11:50:04.217",567.3001982,0,26.188,94,91.57,21.9,0.811
"2017-05-15 11:50:04.841",567.9244234,0,26.194,94,91.538,21.3,0.811
"2017-05-15 11:50:05.227",568.310368,0,26.195,94,91.513,20.8,0.846
"2017-05-15 11:50:05.739",568.8227102,0,26.195,50,91.506,0,0
"2017-05-15 11:50:06.116",569.2000128,0,26.195,50,91.536,0,0
"2017-05-15 11:50:06.580",569.6636973,0,26.195,50,91.479,0,0
"2017-05-15 11:50:06.964",570.047303,0,26.195,50,91.287,0,0
"2017-05-15 11:50:07.347",570.4308005,0,26.195,50,90.95,0,0
"2017-05-15 11:50:07.731",570.8142934,0,26.195,50,90.615,0,0
"2017-05-15 11:50:08.108",571.1916095,0,26.195,50,90.117,0,0
"2017-05-15 11:50:08.577",571.6604628,0,26.195,50,89.377,0,0
"2017-05-15 11:50:08.956",572.0395566,0,26.195,50,88.747,0,0
"2017-05-15 11:50:09.338",572.4214831,0,26.195,50,88.245,0,0
"2017-05-15 11:50:09.717",572.800816,0,26.195,50,87.592,0,0
"2017-05-15 11:50:10.095",573.1786511,0,26.195,50,86.94,0,0
"2017-05-15 11:50:10.814",573.897605,0,26.195,50,85.788,0,0
"2017-05-15 11:50:11.198",574.281184,0,26.195,50,85.15,0,0
"2017-05-15 11:50:11.591",574.6748169,0,26.195,50,84.511,0,0
"2017-05-15 11:50:11.974",575.0576501,0,26.195,50,83.878,0,0
"2017-05-15 11:50:12.352",575.4357465,0,26.195,50,83.255,0,0
"2017-05-15 11:50:12.736",575.8194343,0,26.195,50,82.773,0,0
"2017-05-15 11:50:13.121",576.2045293,0,26.195,50,82.134,0,0
"2017-05-15 11:50:13.578",576.6612361,0,26.195,50,81.369,0,0
"2017-05-15 11:50:13.956",577.0393338,0,26.195,50,80.766,0,0
"2017-05-15 11:50:14.339",577.4223397,0,26.195,50,80.315,0,0
"2017-05-15 11:50:14.718",577.8020218,0,26.195,50,79.726,0,0
"2017-05-15 11:50:15.101",578.1840517,0,26.195,50,79.151,0,0
"2017-05-15 11:50:15.585",578.6686405,0,26.194,50,78.449,0,0
"2017-05-15 11:50:15.965",579.0480386,0,26.192,50,77.896,0,0
"2017-05-15 11:50:16.347",579.4305637,0,26.188,50,77.475,0,0
"2017-05-15 11:50:16.725",579.8087615,0,26.185,50,76.937,0,0
"2017-05-15 11:50:17.103",580.1866618,0,26.183,50,76.4,0,0
"2017-05-15 11:50:17.582",580.6658392,0,26.183,50,75.74,0,0
"2017-05-15 11:50:17.966",581.049863,0,26.183,50,75.222,0,0
"2017-05-15 11:50:18.349",581.4330007,0,26.183,50,74.836,0,0
"2017-05-15 11:50:18.729",581.8122642,0,26.183,50,74.328,0,0
"2017-05-15 11:50:19.111",582.1946585,0,26.183,50,73.828,0,0
"2017-05-15 11:50:19.585",582.6687644,0,26.183,50,73.218,0,0
"2017-05-15 11:50:19.968",583.0517646,0,26.183,50,72.747,0,0
"2017-05-15 11:50:20.346",583.4297691,0,26.183,50,72.387,0,0
"2017-05-15 11:50:20.727",583.8101026,0,26.183,50,71.924,0,0
"2017-05-15 11:50:21.109",584.1925605,0,26.183,50,71.465,0,0
"2017-05-15 11:50:21.587",584.6703545,0,26.183,50,70.907,0,0
"2017-05-15 11:50:21.966",585.049824,0,26.183,50,70.467,0,0
"2017-05-15 11:50:22.344",585.4274692,0,26.183,50,70.139,0,0
"2017-05-15 11:50:22.733",585.81624,0,26.183,50,69.713,0,0
"2017-05-15 11:50:23.117",586.2008415,0,26.182,50,69.29,0,0
"2017-05-15 11:50:23.584",586.6677715,0,26.178,50,68.767,0,0
"2017-05-15 11:50:23.964",587.0470331,0,26.173,50,68.366,0,0
"2017-05-15 11:50:24.342",587.4251959,0,26.171,50,68.06,0,0
"2017-05-15 11:50:24.720",587.8030388,0,26.171,50,67.658,0,0
"2017-05-15 11:50:25.103",588.1863918,0,26.171,50,67.265,0,0
"2017-05-15 11:50:25.593",588.6760981,0,26.171,50,66.778,0,0
"2017-05-15 11:50:25.975",589.059015,0,26.171,50,66.404,0,0
"2017-05-15 11:50:26.359",589.4422815,0,26.171,50,66.118,0,0
"2017-05-15 11:50:26.737",589.8204813,0,26.171,50,65.752,0,0
"2017-05-15 11:50:27.116",590.1992846,0,26.171,50,65.393,0,0
"2017-05-15 11:50:27.590",590.6736095,0,26.171,50,64.952,0,0
"2017-05-15 11:50:27.968",591.051792,0,26.171,50,64.603,0,0
"2017-05-15 11:50:28.348",591.4314495,0,26.171,50,64.343,0,0
"2017-05-15 11:50:28.729",591.8125555,0,26.171,50,64.004,0,0
"2017-05-15 11:50:29.108",592.1912222,0,26.171,50,63.667,0,0
"2017-05-15 11:50:29.587",592.6704435,0,26.171,50,63.261,0,0
"2017-05-15 11:50:29.971",593.054606,0,26.171,50,62.938,0,0
"2017-05-15 11:50:30.353",593.4367467,0,26.17,50,62.696,0,0
"2017-05-15 11:50:30.732",593.8153777,0,26.169,50,62.379,0,0
"2017-05-15 11:50:31.112",594.1950409,0,26.167,50,62.065,0,0
"2017-05-15 11:50:31.594",594.6778761,0,26.162,50,61.678,0,0
"2017-05-15 11:50:31.978",595.0612452,0,26.161,50,61.375,0,0
"2017-05-15 11:50:32.366",595.4497371,0,26.16,50,61.153,0,0
"2017-05-15 11:50:32.744",595.8277125,0,26.159,50,60.86,0,0
"2017-05-15 11:50:33.133",596.2168558,0,26.159,50,60.573,0,0
"2017-05-15 11:50:33.597",596.6802286,0,26.159,50,60.212,0,0
"2017-05-15 11:50:33.980",597.0637982,0,26.159,50,59.932,0,0
"2017-05-15 11:50:34.359",597.4421904,0,26.159,50,59.723,0,0
"2017-05-15 11:50:34.740",597.823191,0,26.159,50,59.449,0,0
"2017-05-15 11:50:35.126",598.209685,0,26.159,50,59.177,0,0
"2017-05-15 11:50:35.594",598.6779902,0,26.159,50,58.842,0,0
"2017-05-15 11:50:35.973",599.0563229,0,26.159,50,58.582,0,0
"2017-05-15 11:50:36.351",599.43491,0,26.159,50,58.383,0,0
"2017-05-15 11:50:36.734",599.8171024,0,26.159,50,58.123,0,0
"2017-05-15 11:50:37.112",600.1952608,0,26.159,50,57.864,0,0
"2017-05-15 11:50:37.596",600.6798815,0,26.159,50,57.544,0,0
"2017-05-15 11:50:37.980",601.0633276,0,26.159,50,57.296,0,0
"2017-05-15 11:50:38.363",601.4461457,0,26.159,50,57.111,0,0
"2017-05-15 11:50:38.746",601.8294802,0,26.159,50,56.873,0,0
"2017-05-15 11:50:39.125",602.2086593,0,26.159,50,56.633,0,0
"2017-05-15 11:50:39.593",602.6762364,0,26.159,50,56.334,0,0
"2017-05-15 11:50:39.971",603.0546482,0,26.159,50,56.161,0,0
"2017-05-15 11:50:40.349",603.4328895,0,26.159,50,55.935,0,0
"2017-05-15 11:50:40.728",603.8110856,0,26.159,50,55.715,0,0
"2017-05-15 11:50:41.107",604.190599,0,26.159,50,55.5,0,0
"2017-05-15 11:50:41.569",604.6521293,0,26.159,50,55.291,0,0
"2017-05-15 11:50:41.948",605.0311291,0,26.159,50,55.076,0,0
"2017-05-15 11:50:42.327",605.4101826,0,26.158,50,54.864,0,0
"2017-05-15 11:50:42.705",605.7883102,0,26.158,50,54.659,0,0
"2017-05-15 11:50:43.087",606.1701646,0,26.158,50,54.449,0,0
"2017-05-15 11:50:43.508",606.5914126,0,26.158,50,54.293,0,0
"2017-05-15 11:50:43.885",606.9685957,0,26.157,50,54.04,0,0
"2017-05-15 11:50:44.264",607.3475767,0,26.156,50,53.892,0,0
"2017-05-15 11:50:44.642",607.7260251,0,26.155,50,53.696,0,0
"2017-05-15 11:50:45.019",608.1030257,0,26.155,50,53.509,0,0
"2017-05-15 11:50:45.398",608.4811586,0,26.154,50,53.318,0,0
"2017-05-15 11:50:45.777",608.8601691,0,26.153,50,53.178,0,0
"2017-05-15 11:50:46.159",609.2430253,0,26.152,50,52.993,0,0
"2017-05-15 11:50:46.596",609.6794532,0,26.15,50,52.769,0,0
"2017-05-15 11:50:46.976",610.059104,0,26.149,50,52.634,0,0
"2017-05-15 11:50:47.353",610.4361719,0,26.149,50,52.459,0,0
"2017-05-15 11:50:47.731",610.8143028,0,26.148,50,52.286,0,0
"2017-05-15 11:50:48.111",611.1946815,0,26.147,50,52.113,0,0
"2017-05-15 11:50:48.556",611.6395553,0,26.147,50,51.938,0,0
"2017-05-15 11:50:48.935",612.0181535,0,26.147,50,51.762,0,0
"2017-05-15 11:50:49.312",612.3950905,0,26.147,50,51.59,0,0
"2017-05-15 11:50:49.696",612.779207,0,26.147,50,51.426,0,0
"2017-05-15 11:50:50.086",613.169045,0,26.147,50,51.304,0,0
"2017-05-15 11:50:50.506",613.5894109,0,26.147,50,51.146,0,0
"2017-05-15 11:50:50.885",613.9680341,0,26.147,50,50.991,0,0
"2017-05-15 11:50:51.273",614.3569953,0,26.148,50,50.836,0,0
"2017-05-15 11:50:51.652",614.735776,0,26.149,50,50.678,0.5,0
"2017-05-15 11:50:52.034",615.1179484,0,26.151,50,50.526,0.7,0
"2017-05-15 11:50:52.418",615.5011365,0,26.154,50,50.376,2.1,0.07
"2017-05-15 11:50:52.802",615.8852431,0,26.157,50,50.235,2.8,0.105
"2017-05-15 11:50:53.184",616.2677777,0,26.159,50,50.135,2.8,0.105
"2017-05-15 11:50:53.604",616.6879881,0,26.159,50,49.99,3.5,0.141
"2017-05-15 11:50:53.984",617.0673957,0,26.159,50,49.917,2.4,0.088
"2017-05-15 11:50:54.362",617.4455205,0,26.159,50,49.838,2,0.052
"2017-05-15 11:50:54.740",617.8238355,0,26.159,50,49.773,1.9,0.052
"2017-05-15 11:50:55.123",618.206869,0,26.159,50,49.711,2.8,0.105
"2017-05-15 11:50:55.608",618.6917781,0,26.159,50,49.637,2.9,0.123
"2017-05-15 11:50:55.987",619.0703381,0,26.159,50,49.594,2.5,0.088
"2017-05-15 11:50:56.370",619.4535533,0,26.159,50,49.542,3.3,0.123
"2017-05-15 11:50:56.753",619.8369682,0,26.159,50,49.492,3.7,0.141
"2017-05-15 11:50:57.137",620.2200612,0,26.159,50,49.451,3.3,0.123
"2017-05-15 11:50:57.627",620.710167,0,26.159,50,49.41,3.4,0.141
"2017-05-15 11:50:58.010",621.093477,0,26.159,50,49.385,2.8,0.105
"2017-05-15 11:50:58.388",621.4716259,0,26.159,50,49.363,3.2,0.123
"2017-05-15 11:50:58.771",621.8542376,0,26.159,50,49.338,3.4,0.123
"2017-05-15 11:50:59.150",622.2331451,0,26.159,50,49.317,2.9,0.123
"2017-05-15 11:50:59.613",622.6965998,0,26.161,50,49.289,3.6,0.158
"2017-05-15 11:50:59.993",623.0769301,0,26.167,50,49.273,3.9,0.158
"2017-05-15 11:51:00.374",623.4576657,0,26.171,50,49.257,3.2,0.158
"2017-05-15 11:51:00.752",623.835934,0,26.171,50,49.242,3.6,0.158
"2017-05-15 11:51:01.133",624.2161559,0,26.171,50,49.23,3.1,0.123
"2017-05-15 11:51:01.609",624.6926495,0,26.171,50,49.216,3.8,0.158
"2017-05-15 11:51:01.989",625.0720989,0,26.171,50,49.213,3.2,0.123
"2017-05-15 11:51:02.372",625.4556911,0,26.171,50,49.204,3.3,0.176
"2017-05-15 11:51:02.749",625.8325514,0,26.171,50,49.194,4.2,0.176
"2017-05-15 11:51:03.129",626.2127549,0,26.171,50,49.183,4,0.176
"2017-05-15 11:51:03.612",626.6954659,0,26.171,50,49.167,3.4,0.141
"2017-05-15 11:51:03.991",627.0746556,0,26.171,50,49.166,3.4,0.141
"2017-05-15 11:51:04.374",627.4571791,0,26.171,50,49.16,3.9,0.141
"2017-05-15 11:51:04.753",627.8365071,0,26.171,50,49.162,3.3,0.123
"2017-05-15 11:51:05.137",628.2200944,0,26.171,50,49.165,3.1,0.123
"2017-05-15 11:51:05.615",628.6985289,0,26.171,50,49.161,3.8,0.158
"2017-05-15 11:51:05.999",629.082151,0,26.171,50,49.152,4.4,0.194
"2017-05-15 11:51:06.382",629.465632,0,26.171,50,49.137,4.8,0.194
"2017-05-15 11:51:06.766",629.8490778,0,26.171,50,49.133,4.1,0.176
"2017-05-15 11:51:07.149",630.2321851,0,26.171,50,49.136,3,0.123
"2017-05-15 11:51:07.622",630.7058729,0,26.171,50,49.138,3.6,0.141
"2017-05-15 11:51:08.002",631.0854072,0,26.171,50,49.136,4,0.176
"2017-05-15 11:51:08.384",631.4671393,0,26.179,50,49.131,4.1,0.176
"2017-05-15 11:51:08.763",631.8466626,0,26.183,50,49.124,4.1,0.176
"2017-05-15 11:51:09.146",632.2294647,0,26.183,50,49.122,3.7,0.158
"2017-05-15 11:51:09.614",632.6971274,0,26.183,50,49.124,3.7,0.158
"2017-05-15 11:51:10.098",633.181477,0,26.183,50,49.124,3.7,0.141
"2017-05-15 11:51:10.561",633.644478,0,26.183,95,49.151,100,4.481
"2017-05-15 11:51:10.943",634.0262926,0,26.188,95,49.37,100,4.358
"2017-05-15 11:51:11.324",634.4074372,0,26.193,95,50.24,100,4.27
"2017-05-15 11:51:11.702",634.7852661,0,26.195,95,51.394,100,4.199
"2017-05-15 11:51:12.086",635.1692608,0,26.195,95,53.42,100,4.146
"2017-05-15 11:51:12.463",635.5463976,0,26.195,95,55.884,100,4.075
"2017-05-15 11:51:12.842",635.9256924,0,26.195,95,58.713,100,4.022
"2017-05-15 11:51:13.222",636.3051709,0,26.195,95,61.778,100,3.97
"2017-05-15 11:51:13.630",636.7133543,0,26.195,95,65.072,100,3.917
"2017-05-15 11:51:14.009",637.092558,0,26.195,95,67.555,100,3.864
"2017-05-15 11:51:14.391",637.4743131,0,26.195,95,70.94,100,3.811
"2017-05-15 11:51:14.769",637.8522577,0,26.195,95,74.356,100,3.758
"2017-05-15 11:51:15.149",638.2322314,0,26.195,95,77.756,100,3.723
"2017-05-15 11:51:15.620",638.7037851,0,26.195,95,81.979,100,3.67
"2017-05-15 11:51:15.999",639.0829724,0,26.195,95,84.467,100,3.617
"2017-05-15 11:51:16.378",639.4612197,0,26.195,95,87.703,100,2.346
"2017-05-15 11:51:16.756",639.8392144,0,26.195,95,90.84,0,0
"2017-05-15 11:51:17.140",640.2230589,0,26.195,95,93.711,0,0
"2017-05-15 11:51:17.629",640.7123332,0,26.195,95,96.331,0,0
"2017-05-15 11:51:18.013",641.0962359,0,26.195,95,97.396,0,0
"2017-05-15 11:51:18.396",641.4794827,0,26.194,95,98.294,0,0
"2017-05-15 11:51:18.779",641.8623943,0,26.192,95,98.743,0,0
"2017-05-15 11:51:19.163",642.2466044,0,26.188,95,98.831,0,0
"2017-05-15 11:51:19.625",642.7087689,0,26.184,95,98.594,0,0
"2017-05-15 11:51:20.010",643.0922901,0,26.183,95,98.305,0,0
"2017-05-15 11:51:20.393",643.476421,0,26.183,95,97.811,8.2,0.194
"2017-05-15 11:51:20.899",643.9825383,0,26.183,95,97.058,18.8,0.758
"2017-05-15 11:51:21.288",644.3713457,0,26.183,95,96.45,22.4,0.917
"2017-05-15 11:51:21.761",644.8443943,0,26.183,95,95.811,20.3,0.811
"2017-05-15 11:51:22.270",645.3535582,0,26.183,95,95.368,15.3,0.599
"2017-05-15 11:51:22.651",645.7345133,0,26.183,95,95.097,14.3,0.564
"2017-05-15 11:51:23.159",646.2429055,0,26.183,95,94.771,17.1,0.688
"2017-05-15 11:51:23.630",646.7133855,0,26.182,95,94.431,20.5,0.829
"2017-05-15 11:51:24.143",647.2268189,0,26.182,95,94.236,22.3,0.899
"2017-05-15 11:51:24.755",647.8380538,0,26.179,95,93.873,19.3,0.776
"2017-05-15 11:51:25.267",648.3500444,0,26.175,95,93.643,19,0.758
"2017-05-15 11:51:25.756",648.8393248,0,26.172,95,93.492,18.2,0.723
"2017-05-15 11:51:26.134",649.2172567,0,26.171,95,93.384,19.4,0.776
"2017-05-15 11:51:26.789",649.8725732,0,26.171,95,93.212,21.4,0.882
"2017-05-15 11:51:27.167",650.2504887,0,26.171,95,93.103,21.1,0.846
"2017-05-15 11:51:27.886",650.969415,0,26.171,95,92.975,20.4,0.794
"2017-05-15 11:51:28.265",651.3484924,0,26.171,95,92.914,21.3,0.864
"2017-05-15 11:51:28.892",651.9756156,0,26.171,95,92.829,21.9,0.882
"2017-05-15 11:51:29.276",652.3599147,0,26.171,95,92.779,19.8,0.794
"2017-05-15 11:51:29.888",652.97168,0,26.171,95,92.724,20,0.811
"2017-05-15 11:51:30.267",653.3507057,0,26.171,95,92.69,20.9,0.846
"2017-05-15 11:51:30.890",653.973239,0,26.171,95,92.643,21.7,0.864
"2017-05-15 11:51:31.273",654.3562844,0,26.171,95,92.619,19.3,0.776
"2017-05-15 11:51:31.896",654.9790839,0,26.171,95,92.585,19.2,0.794
"2017-05-15 11:51:32.280",655.3634593,0,26.171,95,92.56,21,0.846
"2017-05-15 11:51:32.765",655.8480538,0,26.171,95,92.549,20.3,0.829
"2017-05-15 11:51:33.276",656.359166,0,26.171,95,92.521,21.1,0.846
"2017-05-15 11:51:33.653",656.7365264,0,26.171,95,92.51,21,0.846
"2017-05-15 11:51:34.159",657.2421974,0,26.171,95,92.503,19.7,0.794
"2017-05-15 11:51:34.888",657.9719073,0,26.171,95,92.483,22.1,0.899
"2017-05-15 11:51:35.396",658.4796472,0,26.171,95,92.479,20.3,0.846
"2017-05-15 11:51:35.773",658.8564722,0,26.171,95,92.471,21.1,0.864
"2017-05-15 11:51:36.279",659.3624616,0,26.171,95,92.467,20.7,0.846
"2017-05-15 11:51:36.763",659.8463951,0,26.171,95,92.464,18.5,0.741
"2017-05-15 11:51:37.141",660.2250286,0,26.171,95,92.454,21,0.846
"2017-05-15 11:51:37.797",660.8805699,0,26.171,95,92.44,22,0.864
"2017-05-15 11:51:38.175",661.2587549,0,26.17,95,92.437,20.6,0.829
"2017-05-15 11:51:38.894",661.9780095,0,26.169,95,92.434,22.2,0.899
"2017-05-15 11:51:39.277",662.3605096,0,26.167,95,92.44,21.3,0.864
"2017-05-15 11:51:39.900",662.9837166,0,26.164,95,92.442,18.5,0.758
"2017-05-15 11:51:40.284",663.3678597,0,26.163,95,92.442,20.7,0.846
"2017-05-15 11:51:40.875",663.9586893,0,26.16,95,92.438,22,0.899
"2017-05-15 11:51:41.253",664.3361227,0,26.159,95,92.43,20.1,0.811
"2017-05-15 11:51:41.827",664.9109576,0,26.159,95,92.428,18.4,0.741
"2017-05-15 11:51:42.206",665.2894232,0,26.159,95,92.442,18.5,0.794
"2017-05-15 11:51:42.882",665.9657334,0,26.159,95,92.443,22.4,0.917
"2017-05-15 11:51:43.267",666.350288,0,26.159,95,92.438,20.5,0.829
"2017-05-15 11:51:43.772",666.855063,0,26.159,95,92.433,20.6,0.846
"2017-05-15 11:51:44.279",667.3621625,0,26.159,95,92.431,21.5,0.882
"2017-05-15 11:51:44.656",667.7393211,0,26.159,95,92.445,19.1,0.741
"2017-05-15 11:51:45.162",668.2455336,0,26.159,95,92.455,19.1,0.776
"2017-05-15 11:51:45.897",668.9805637,0,26.159,95,92.45,19.8,0.811
"2017-05-15 11:51:46.405",669.4883795,0,26.159,95,92.443,22.7,0.899
"2017-05-15 11:51:46.786",669.8692099,0,26.159,95,92.443,20.3,0.829
"2017-05-15 11:51:47.298",670.38139,0,26.159,95,92.436,21.6,0.882
"2017-05-15 11:51:47.777",670.8600965,0,26.159,95,92.444,18.8,0.758
"2017-05-15 11:51:48.160",671.2432444,0,26.159,95,92.451,19.4,0.776
"2017-05-15 11:51:48.900",671.9838257,0,26.159,95,92.45,22.2,0.899
"2017-05-15 11:51:49.279",672.3624587,0,26.158,95,92.444,21.4,0.864
"2017-05-15 11:51:49.938",673.021991,0,26.159,95,92.442,18.2,0.741
"2017-05-15 11:51:50.322",673.4059315,0,26.158,60,92.44,0,0
"2017-05-15 11:51:50.700",673.7836928,0,26.158,60,92.437,0,0
"2017-05-15 11:51:51.078",674.1618753,0,26.158,60,92.327,0,0
"2017-05-15 11:51:51.461",674.5449473,0,26.157,60,92.059,0,0
"2017-05-15 11:51:51.840",674.9235787,0,26.156,60,91.763,0,0
"2017-05-15 11:51:52.219",675.3024107,0,26.156,60,91.272,0,0
"2017-05-15 11:51:52.650",675.7337358,0,26.155,60,90.695,0,0
"2017-05-15 11:51:53.028",676.1116132,0,26.155,60,90.048,0,0
"2017-05-15 11:51:53.417",676.5005391,0,26.154,60,89.369,0,0
"2017-05-15 11:51:53.796",676.8791299,0,26.154,60,88.675,0,0
"2017-05-15 11:51:54.174",677.2571804,0,26.154,60,87.962,0,0
"2017-05-15 11:51:54.647",677.7306844,0,26.155,60,87.254,0,0
"2017-05-15 11:51:55.031",678.1140977,0,26.155,60,86.531,0,0
"2017-05-15 11:51:55.692",678.7755598,0,26.156,60,85.304,0,0
"2017-05-15 11:51:56.076",679.1595783,0,26.156,60,84.603,0,0
"2017-05-15 11:51:56.526",679.6098007,0,26.156,60,83.921,0,0
"2017-05-15 11:51:56.905",679.9884169,0,26.156,60,83.238,0,0
"2017-05-15 11:51:57.285",680.3680571,0,26.157,60,82.558,0,0
"2017-05-15 11:51:57.662",680.7453637,0,26.156,60,81.896,0,0
"2017-05-15 11:51:58.040",681.123182,0,26.157,60,81.393,0,0
"2017-05-15 11:51:58.418",681.5012558,0,26.157,60,80.74,0,0
"2017-05-15 11:51:58.795",681.8786999,0,26.157,60,80.099,0,0
"2017-05-15 11:51:59.175",682.2582725,0,26.157,60,79.477,0,0
"2017-05-15 11:51:59.653",682.7360965,0,26.157,60,78.86,0,0
