Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:39:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:54:06.266",879.1905124,25,23.686,40,49.962,0,0
"2017-05-17 08:54:06.649",879.5729308,25,23.686,40,50.077,0,0
"2017-05-17 08:54:07.197",880.1213218,25,23.686,40,50.302,0,0
"2017-05-17 08:54:07.576",880.5004787,25,23.686,40,50.451,0,0
"2017-05-17 08:54:07.954",880.8781542,25,23.686,40,50.602,0,0
"2017-05-17 08:54:08.332",881.2560324,25,23.686,40,50.719,0,0
"2017-05-17 08:54:08.710",881.6343212,25,23.686,40,50.87,0,0
"2017-05-17 08:54:09.236",882.1606096,25,23.686,40,51.058,0,0
"2017-05-17 08:54:09.617",882.5413111,25,23.686,40,51.209,0,0
"2017-05-17 08:54:10.047",882.9712193,25,23.687,40,51.353,0,0
"2017-05-17 08:54:10.425",883.349739,25,23.687,40,51.498,0,0
"2017-05-17 08:54:10.804",883.7283618,25,23.688,40,51.642,0,0
"2017-05-17 08:54:11.181",884.1058154,25,23.69,40,51.791,0,0
"2017-05-17 08:54:11.564",884.4887557,25,23.692,40,51.938,0,0
"2017-05-17 08:54:11.948",884.8725973,25,23.694,40,52.049,0,0
"2017-05-17 08:54:12.331",885.2555713,25,23.695,40,52.199,0,0
"2017-05-17 08:54:12.709",885.6337829,25,23.696,40,52.348,0,0
"2017-05-17 08:54:13.114",886.0381489,25,23.696,40,52.5,0,0
"2017-05-17 08:54:13.498",886.4221514,25,23.697,40,52.65,0,0
"2017-05-17 08:54:13.882",886.8066203,25,23.697,40,52.801,0,0
"2017-05-17 08:54:14.265",887.1889489,25,23.697,40,52.955,0,0
"2017-05-17 08:54:14.648",887.572601,25,23.697,40,53.07,0,0
"2017-05-17 08:54:15.116",888.0406346,25,23.697,40,53.262,0,0
"2017-05-17 08:54:15.500",888.4239093,25,23.697,40,53.41,0,0
"2017-05-17 08:54:15.878",888.8027914,25,23.697,40,53.56,0,0
"2017-05-17 08:54:16.257",889.1817411,25,23.697,40,53.677,0,0
"2017-05-17 08:54:16.640",889.5639815,25,23.697,40,53.828,0,0
"2017-05-17 08:54:17.125",890.0490847,25,23.698,40,54.019,0,0
"2017-05-17 08:54:17.503",890.4268956,25,23.699,40,54.169,0,0
"2017-05-17 08:54:17.881",890.805225,25,23.701,40,54.318,0,0
"2017-05-17 08:54:18.260",891.1847015,25,23.703,40,54.433,0,0
"2017-05-17 08:54:18.647",891.5717468,25,23.705,40,54.579,0,0
"2017-05-17 08:54:19.122",892.0463499,25,23.706,40,54.766,0,0
"2017-05-17 08:54:19.505",892.4292837,25,23.707,40,54.916,0,0
"2017-05-17 08:54:19.888",892.8120258,25,23.708,40,55.067,0,0
"2017-05-17 08:54:20.272",893.1964709,25,23.708,40,55.218,0,0
"2017-05-17 08:54:20.655",893.5796488,25,23.708,40,55.332,0,0
"2017-05-17 08:54:21.124",894.0481501,25,23.708,40,55.522,0,0
"2017-05-17 08:54:21.503",894.4274949,25,23.708,40,55.669,0,0
"2017-05-17 08:54:21.886",894.8102014,25,23.708,40,55.82,0,0
"2017-05-17 08:54:22.269",895.1929452,25,23.708,40,55.933,0,0
"2017-05-17 08:54:22.659",895.5832041,25,23.708,40,56.086,0,0
"2017-05-17 08:54:23.131",896.0558699,25,23.708,40,56.275,0,0
"2017-05-17 08:54:23.510",896.434587,25,23.708,40,56.428,0,0
"2017-05-17 08:54:23.898",896.8225829,25,23.708,40,56.579,0,0
"2017-05-17 08:54:24.282",897.2066531,25,23.708,40,56.728,0,0
"2017-05-17 08:54:24.666",897.5902884,25,23.709,40,56.84,0,0
"2017-05-17 08:54:25.129",898.053353,25,23.71,40,57.031,0,0
"2017-05-17 08:54:25.508",898.4319364,25,23.712,40,57.183,0,0
"2017-05-17 08:54:25.896",898.8202441,25,23.714,40,57.334,0,0
"2017-05-17 08:54:26.285",899.2096262,25,23.716,40,57.487,0,0
"2017-05-17 08:54:26.668",899.5927991,25,23.717,40,57.603,0,0
"2017-05-17 08:54:27.126",900.0503737,25,23.718,40,57.792,0,0
"2017-05-17 08:54:27.510",900.4339938,25,23.718,40,57.939,0,0
"2017-05-17 08:54:27.893",900.8171257,25,23.719,40,58.09,0,0
"2017-05-17 08:54:28.271",901.1951253,25,23.719,40,58.204,0,0
"2017-05-17 08:54:28.649",901.5738572,25,23.719,40,58.354,0,0
"2017-05-17 08:54:29.128",902.052354,25,23.719,40,58.542,0,0
"2017-05-17 08:54:29.507",902.4313247,25,23.719,40,58.692,0,0
"2017-05-17 08:54:29.890",902.814345,25,23.719,40,58.842,0,0
"2017-05-17 08:54:30.273",903.1978006,25,23.719,40,58.957,0,0
"2017-05-17 08:54:30.651",903.5757473,25,23.719,40,59.111,0,0
"2017-05-17 08:54:31.137",904.0609362,25,23.719,40,59.301,0,0
"2017-05-17 08:54:31.514",904.4379889,25,23.719,40,59.452,0,0
"2017-05-17 08:54:31.897",904.8217386,25,23.72,40,59.606,0,0
"2017-05-17 08:54:32.277",905.2014104,25,23.721,40,59.723,0,0
"2017-05-17 08:54:32.660",905.5842523,25,23.723,40,59.871,0,0
"2017-05-17 08:54:33.133",906.0569591,25,23.725,40,60.061,0,0
"2017-05-17 08:54:33.517",906.4411778,25,23.727,40,60.212,0,0
"2017-05-17 08:54:33.895",906.8190248,25,23.728,40,60.359,0,0
"2017-05-17 08:54:34.273",907.1978195,25,23.729,40,60.477,0,0
"2017-05-17 08:54:34.657",907.5811987,25,23.73,40,60.629,0,0
"2017-05-17 08:54:35.136",908.0605029,25,23.73,40,60.825,0,0
"2017-05-17 08:54:35.520",908.4439844,25,23.73,40,60.977,0,0
"2017-05-17 08:54:35.898",908.8221062,25,23.73,40,61.129,0,0
"2017-05-17 08:54:36.280",909.204786,25,23.73,40,61.246,0,0
"2017-05-17 08:54:36.670",909.5942884,25,23.73,40,61.399,0,0
"2017-05-17 08:54:37.143",910.0676307,25,23.73,40,61.59,0,0
"2017-05-17 08:54:37.523",910.4471856,25,23.73,40,61.74,0,0
"2017-05-17 08:54:37.905",910.8297497,25,23.73,40,61.895,0,0
"2017-05-17 08:54:38.284",911.2079479,25,23.73,40,62.01,0,0
"2017-05-17 08:54:38.667",911.5916738,25,23.73,40,62.161,0,0
"2017-05-17 08:54:39.140",912.0648517,25,23.731,40,62.353,0,0
"2017-05-17 08:54:39.524",912.448402,25,23.732,40,62.501,0,0
"2017-05-17 08:54:39.907",912.831602,25,23.734,40,62.654,0,0
"2017-05-17 08:54:40.301",913.2252705,25,23.736,40,62.802,0,0
"2017-05-17 08:54:40.690",913.6148229,25,23.737,40,62.915,0,0
"2017-05-17 08:54:41.138",914.0621169,25,23.738,40,63.112,0,0
"2017-05-17 08:54:41.517",914.4409095,25,23.739,40,63.261,0,0
"2017-05-17 08:54:41.900",914.8240028,25,23.74,40,63.406,0,0
"2017-05-17 08:54:42.288",915.2126125,25,23.741,40,63.52,0,0
"2017-05-17 08:54:42.677",915.6013994,25,23.741,40,63.677,0,0
"2017-05-17 08:54:43.140",916.0640086,25,23.741,40,63.873,0,0
"2017-05-17 08:54:43.518",916.4424443,25,23.741,40,64.024,0,0
"2017-05-17 08:54:43.901",916.8253362,25,23.741,40,64.174,0,0
"2017-05-17 08:54:44.280",917.2044147,25,23.741,40,64.29,0,0
"2017-05-17 08:54:44.660",917.5843704,25,23.741,40,64.443,0,0
"2017-05-17 08:54:45.141",918.0656028,25,23.741,40,64.637,0,0
"2017-05-17 08:54:45.523",918.4469399,25,23.741,40,64.79,0,0
"2017-05-17 08:54:45.903",918.8277181,25,23.741,40,64.944,0,0
"2017-05-17 08:54:46.283",919.2075442,25,23.741,40,65.062,0,0
"2017-05-17 08:54:46.665",919.5896956,25,23.741,40,65.218,0,0
"2017-05-17 08:54:47.145",920.0693706,25,23.742,40,65.409,0,0
"2017-05-17 08:54:47.528",920.452795,25,23.744,40,65.561,0,0
"2017-05-17 08:54:47.906",920.8303946,25,23.746,40,65.714,0,0
"2017-05-17 08:54:48.290",921.2146137,25,23.748,40,65.83,0,0
"2017-05-17 08:54:48.678",921.6027959,25,23.749,40,65.983,0,0
"2017-05-17 08:54:49.142",922.0662428,25,23.751,40,66.173,0,0
"2017-05-17 08:54:49.525",922.4497989,25,23.752,40,66.323,0,0
"2017-05-17 08:54:49.903",922.8278437,25,23.752,40,66.47,0,0
"2017-05-17 08:54:50.284",923.2084644,25,23.752,40,66.583,0,0
"2017-05-17 08:54:50.666",923.5900176,25,23.752,40,66.731,0,0
"2017-05-17 08:54:51.144",924.0680599,25,23.752,40,66.932,0,0
"2017-05-17 08:54:51.530",924.4548106,25,23.752,40,67.09,0,0
"2017-05-17 08:54:51.911",924.8350486,25,23.752,40,67.242,0,0
"2017-05-17 08:54:52.290",925.2139466,25,23.752,40,67.359,0,0
"2017-05-17 08:54:52.673",925.5969271,25,23.752,40,67.516,0,0
"2017-05-17 08:54:53.146",926.0707081,25,23.752,40,67.712,0,0
"2017-05-17 08:54:53.536",926.4602728,25,23.752,40,67.862,0,0
"2017-05-17 08:54:53.914",926.8382244,25,23.753,40,68.019,0,0
"2017-05-17 08:54:54.292",927.2164151,25,23.754,40,68.136,0,0
"2017-05-17 08:54:54.675",927.5998186,25,23.756,40,68.289,0,0
"2017-05-17 08:54:55.149",928.0737427,25,23.758,40,68.481,0,0
"2017-05-17 08:54:55.575",928.4992988,25,23.759,40,68.635,0,0
"2017-05-17 08:54:55.954",928.8787048,25,23.76,40,68.792,0,0
"2017-05-17 08:54:56.334",929.258441,25,23.76,40,68.951,0,0
"2017-05-17 08:54:56.716",929.6400738,25,23.762,40,69.101,0,0
"2017-05-17 08:54:57.147",930.0709657,25,23.762,40,69.254,0,0
"2017-05-17 08:54:57.530",930.4544074,25,23.763,40,69.404,0,0
"2017-05-17 08:54:57.908",930.8320586,25,23.763,40,69.559,0,0
"2017-05-17 08:54:58.291",931.2153481,25,23.763,40,69.671,0,0
"2017-05-17 08:54:58.670",931.5938978,25,23.763,40,69.827,0,0
"2017-05-17 08:54:59.150",932.0739516,25,23.763,40,70.017,0,0
"2017-05-17 08:54:59.532",932.4565304,25,23.763,40,70.166,0,0
"2017-05-17 08:54:59.911",932.8353981,25,23.763,40,70.319,0,0
"2017-05-17 08:55:00.293",933.2177075,25,23.763,40,70.437,0,0
"2017-05-17 08:55:00.672",933.5959991,25,23.763,40,70.588,0,0
"2017-05-17 08:55:01.151",934.0749243,25,23.763,40,70.777,0,0
"2017-05-17 08:55:01.534",934.4580496,25,23.763,40,70.932,0,0
"2017-05-17 08:55:01.916",934.8407815,25,23.763,40,71.087,0,0
"2017-05-17 08:55:02.297",935.2209903,25,23.763,40,71.204,0,0
"2017-05-17 08:55:02.674",935.5988459,25,23.764,40,71.359,0,0
"2017-05-17 08:55:03.298",936.2221772,25,23.763,40,71.592,0,0
