Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 9:23:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 09:37:20.653",831.3117314,25,11.413,90,69.14,12.9,0.582,90,68.985,12.8,0.564,-2.688,-2.688,-2.688,24.043
"2017-05-26 09:37:21.712",832.3708067,25,11.425,90,69.204,12.6,0.564,90,69.036,12.8,0.564,-2.688,-2.688,-2.688,24.002
"2017-05-26 09:37:22.650",833.3091009,25,11.426,90,69.267,11.8,0.546,90,69.1,13.9,0.617,-2.688,-2.688,-2.688,23.921
"2017-05-26 09:37:23.672",834.3307476,25,11.427,90,69.325,12.3,0.564,90,69.159,13.2,0.599,-2.688,-2.688,-2.688,23.755
"2017-05-26 09:37:24.391",835.0494359,25,11.429,90,69.375,12.9,0.582,90,69.208,14.5,0.635,-2.688,-2.688,-2.688,23.825
"2017-05-26 09:37:25.702",836.3602373,25,11.429,90,69.437,13.2,0.582,90,69.269,13.7,0.599,-2.688,-2.688,-2.688,23.868
"2017-05-26 09:37:26.654",837.3129753,25,11.424,90,69.492,13.3,0.529,90,69.334,13.3,0.582,-2.688,-2.688,-2.688,23.901
"2017-05-26 09:37:27.795",838.4533811,25,11.43,90,69.557,13,0.546,90,69.391,13.4,0.582,-2.688,-2.688,-2.688,24.114
"2017-05-26 09:37:28.609",839.2678779,25,11.422,90,69.619,11.6,0.511,90,69.444,13.4,0.582,-2.688,-2.688,-2.688,24.081
"2017-05-26 09:37:29.653",840.3119283,25,11.423,90,69.675,13,0.564,90,69.51,13,0.564,-2.688,-2.688,-2.688,24.034
"2017-05-26 09:37:30.659",841.3174176,25,11.42,90,69.728,12.3,0.546,90,69.57,13,0.564,-2.688,-2.688,-2.688,24.038
"2017-05-26 09:37:31.660",842.3192198,25,11.436,90,69.787,12.3,0.546,90,69.627,13,0.564,-2.688,-2.688,-2.688,24.102
"2017-05-26 09:37:32.747",843.4056301,25,11.425,90,69.85,12.2,0.546,90,69.691,14.2,0.635,-2.688,-2.688,-2.688,24.263
"2017-05-26 09:37:33.817",844.4754956,25,11.421,90,69.91,12.1,0.529,90,69.746,13,0.617,-2.688,-2.688,-2.688,24.302
"2017-05-26 09:37:34.748",845.4064855,25,11.423,90,69.976,11.8,0.529,90,69.813,12.8,0.564,-2.688,-2.688,-2.688,24.22
"2017-05-26 09:37:35.697",846.3553827,25,11.427,90,70.022,12.6,0.546,90,69.864,13.1,0.582,-2.688,-2.688,-2.688,23.973
"2017-05-26 09:37:36.400",847.0583533,25,11.419,90,70.08,12.7,0.564,90,69.917,14.5,0.652,-2.688,-2.688,-2.688,23.833
"2017-05-26 09:37:37.573",848.2313425,25,11.42,90,70.124,12,0.529,90,69.965,13,0.564,-2.688,-2.688,-2.688,23.77
"2017-05-26 09:37:38.653",849.311729,25,11.423,90,70.2,12.3,0.546,90,70.043,14.1,0.617,-2.688,-2.688,-2.688,23.759
"2017-05-26 09:37:39.659",850.3180268,25,11.411,90,70.259,12.4,0.546,90,70.101,13.3,0.582,-2.688,-2.688,-2.688,23.624
"2017-05-26 09:37:40.666",851.3242377,25,11.415,90,70.315,13.7,0.582,90,70.157,13.2,0.564,-2.688,-2.688,-2.688,23.711
"2017-05-26 09:37:41.682",852.3407919,25,11.42,90,70.366,12.8,0.564,90,70.213,13.5,0.582,-2.688,-2.688,-2.688,24.01
"2017-05-26 09:37:42.668",853.3267731,25,11.413,90,70.417,12.4,0.546,90,70.267,13.3,0.582,-2.688,-2.688,-2.688,24.027
"2017-05-26 09:37:43.728",854.3862763,25,11.422,90,70.479,12.2,0.529,90,70.314,15,0.617,-2.688,-2.688,-2.688,24.071
"2017-05-26 09:37:44.665",855.3241864,25,11.418,90,70.534,12.3,0.546,90,70.375,13.9,0.599,-2.688,-2.688,-2.688,24.068
"2017-05-26 09:37:45.689",856.3473938,25,11.422,90,70.588,13.5,0.564,90,70.427,14.2,0.617,-2.688,-2.688,-2.688,23.947
"2017-05-26 09:37:46.401",857.0596891,25,11.421,90,70.638,13.2,0.564,90,70.474,14.8,0.635,-2.688,-2.688,-2.688,23.994
"2017-05-26 09:37:47.572",858.231043,25,11.423,90,70.686,13.7,0.599,90,70.525,14.9,0.635,-2.688,-2.688,-2.688,24.054
"2017-05-26 09:37:48.786",859.4447826,25,11.421,90,70.747,11.8,0.511,90,70.59,14.1,0.599,-2.688,-2.688,-2.688,24.17
"2017-05-26 09:37:49.852",860.5105692,25,11.42,90,70.817,12.9,0.564,90,70.645,14.6,0.67,-2.688,-2.688,-2.688,24.302
"2017-05-26 09:37:50.666",861.325187,25,11.417,90,70.874,13.8,0.599,90,70.702,14.4,0.617,-2.688,-2.688,-2.688,24.286
"2017-05-26 09:37:51.668",862.3265441,25,11.416,90,70.934,12.9,0.582,90,70.758,15.5,0.67,-2.688,-2.688,-2.688,24.112
"2017-05-26 09:37:52.670",863.3285035,25,11.419,90,70.991,12.5,0.546,90,70.823,13.7,0.599,-2.688,-2.688,-2.688,24.075
"2017-05-26 09:37:53.670",864.3286763,25,11.411,90,71.054,12.7,0.564,90,70.883,13.5,0.582,-2.688,-2.688,-2.688,24.1
"2017-05-26 09:37:54.756",865.4144753,25,11.426,90,71.119,13.4,0.599,90,70.935,14.9,0.652,-2.688,-2.688,-2.688,24.219
"2017-05-26 09:37:55.879",866.5377385,25,11.424,90,71.184,13.6,0.599,90,71.003,14.3,0.546,-2.688,-2.688,-2.688,24.047
"2017-05-26 09:37:57.193",867.8521304,25,11.424,90,71.26,12.8,0.564,90,71.074,13.3,0.582,-2.688,-2.688,-2.688,23.772
"2017-05-26 09:37:58.372",869.0303807,25,11.415,90,71.339,12.7,0.564,90,71.164,14,0.582,-2.688,-2.688,-2.688,23.798
"2017-05-26 09:37:59.815",870.4735112,25,11.413,90,71.415,100,4.146,90,71.263,100,4.128,-2.688,-2.688,-2.688,23.72
