Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:06:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:18:54.001",749.6118661,0,23.841,60,62.407,0,0
"2017-05-11 09:18:54.380",749.9906219,0,23.841,60,62.033,2,0.07
"2017-05-11 09:18:54.757",750.3674598,0,23.843,60,61.659,6.3,0.264
"2017-05-11 09:18:55.179",750.7896069,0,23.846,60,61.309,7.5,0.335
"2017-05-11 09:18:55.556",751.1664456,0,23.849,60,61.002,6.4,0.282
"2017-05-11 09:18:55.939",751.5498562,0,23.85,60,60.738,5.9,0.247
"2017-05-11 09:18:56.318",751.928905,0,23.851,60,60.566,3.9,0.158
"2017-05-11 09:18:56.697",752.3074196,0,23.851,60,60.359,7,0.282
"2017-05-11 09:18:57.073",752.6839781,0,23.851,60,60.169,6.9,0.299
"2017-05-11 09:18:57.452",753.0630351,0,23.851,60,60.002,6.2,0.264
"2017-05-11 09:18:57.831",753.441704,0,23.851,60,59.89,5.7,0.229
"2017-05-11 09:18:58.278",753.8892606,0,23.851,60,59.747,5.4,0.211
"2017-05-11 09:18:58.661",754.2722298,0,23.851,60,59.642,6.8,0.282
"2017-05-11 09:18:59.038",754.6492216,0,23.851,60,59.539,6.8,0.282
"2017-05-11 09:18:59.417",755.0277038,0,23.851,60,59.462,7.9,0.352
"2017-05-11 09:18:59.796",755.4066779,0,23.851,60,59.356,9.6,0.423
"2017-05-11 09:19:00.280",755.8912036,0,23.851,60,59.233,9.2,0.405
"2017-05-11 09:19:00.659",756.2697301,0,23.852,60,59.16,8.2,0.352
"2017-05-11 09:19:01.036",756.6472556,0,23.853,60,59.11,7.7,0.335
"2017-05-11 09:19:01.415",757.0257263,0,23.856,60,59.076,8.1,0.299
"2017-05-11 09:19:01.793",757.4036034,0,23.859,60,59.028,8.4,0.37
"2017-05-11 09:19:02.256",757.8668356,0,23.861,60,58.981,8.4,0.37
"2017-05-11 09:19:02.633",758.2443016,0,23.862,60,58.94,8.2,0.37
"2017-05-11 09:19:03.012",758.6227764,0,23.862,60,58.906,7.7,0.352
"2017-05-11 09:19:03.391",759.0014835,0,23.862,60,58.884,7.1,0.317
"2017-05-11 09:19:03.768",759.3787636,0,23.862,60,58.87,7.1,0.317
"2017-05-11 09:19:04.189",759.8003072,0,23.862,60,58.875,5.9,0.247
"2017-05-11 09:19:04.566",760.1772095,0,23.862,60,58.868,7.8,0.352
"2017-05-11 09:19:04.951",760.5617639,0,23.862,60,58.844,8.4,0.37
"2017-05-11 09:19:05.329",760.9395364,0,23.862,60,58.82,8.4,0.37
"2017-05-11 09:19:05.707",761.3177946,0,23.862,60,58.797,8.3,0.388
"2017-05-11 09:19:06.084",761.6953242,0,23.863,60,58.787,7.6,0.335
"2017-05-11 09:19:06.463",762.0737465,0,23.867,60,58.785,7,0.299
"2017-05-11 09:19:06.841",762.4520576,0,23.872,60,58.779,7.4,0.335
"2017-05-11 09:19:07.282",762.8929891,0,23.873,60,58.765,8.9,0.405
"2017-05-11 09:19:07.656",763.2671746,0,23.873,60,58.752,8.5,0.388
"2017-05-11 09:19:08.034",763.6447842,0,23.873,60,58.745,8.4,0.37
"2017-05-11 09:19:08.412",764.0227561,0,23.873,60,58.734,9.1,0.352
"2017-05-11 09:19:08.791",764.4015103,0,23.873,60,58.726,8.8,0.405
"2017-05-11 09:19:09.254",764.864859,0,23.873,60,58.727,7.9,0.352
"2017-05-11 09:19:09.631",765.2414725,0,23.873,60,58.724,8.1,0.352
"2017-05-11 09:19:10.005",765.6163038,0,23.873,60,58.721,7.5,0.352
"2017-05-11 09:19:10.381",765.9917016,0,23.873,60,58.717,7.9,0.352
"2017-05-11 09:19:10.760",766.3706708,0,23.873,60,58.71,8.5,0.37
"2017-05-11 09:19:11.186",766.797151,0,23.873,60,58.706,7.8,0.335
